etiqueta;acumulado;frame;tiempo;
peaton;1.0;11400.0;342
peaton;2.0;13200.0;396
peaton;3.0;25066.6666667;752
peaton;4.0;58500.0;1755
peaton;5.0;63833.3333333;1915
peaton;6.0;84666.6666667;2540
peaton;7.0;86666.6666667;2600
peaton;8.0;89233.3333333;2677
peaton;9.0;92933.3333333;2788
peaton;10.0;101633.333333;3049
peaton;11.0;107066.666667;3212
peaton;12.0;107933.333333;3238
peaton;13.0;112800.0;3384
peaton;14.0;122666.666667;3680
peaton;15.0;126733.333333;3802
peaton;16.0;134500.0;4035
peaton;17.0;136300.0;4089
peaton;18.0;152833.333333;4585
peaton;19.0;166133.333333;4984
peaton;20.0;168666.666667;5060
peaton;21.0;171966.666667;5159
peaton;22.0;177100.0;5313
peaton;23.0;177300.0;5319
peaton;24.0;194200.0;5826
peaton;25.0;196366.666667;5891
peaton;26.0;196800.0;5904
peaton;27.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
