etiqueta;acumulado;frame;tiempo;
peaton;1.0;44066.6666667;1322
peaton;2.0;80333.3333333;2410
peaton;3.0;100600.0;3018
peaton;4.0;101066.666667;3032
peaton;5.0;102666.666667;3080
peaton;6.0;103300.0;3099
peaton;7.0;108766.666667;3263
peaton;8.0;113133.333333;3394
peaton;9.0;125233.333333;3757
peaton;10.0;127633.333333;3829
peaton;11.0;130133.333333;3904
peaton;12.0;152900.0;4587
peaton;13.0;159966.666667;4799
peaton;14.0;164700.0;4941
peaton;15.0;188400.0;5652


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
