etiqueta;acumulado;frame;tiempo;
peaton;1.0;48666.6666667;1460
peaton;2.0;61400.0;1842
peaton;3.0;149633.333333;4489


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
