etiqueta;acumulado;frame;tiempo;
peaton;1.0;466.666666667;14
peaton;2.0;1933.33333333;58
peaton;3.0;2300.0;69
peaton;4.0;7566.66666667;227
peaton;5.0;50933.3333333;1528
peaton;6.0;54333.3333333;1630
peaton;7.0;73366.6666667;2201
peaton;8.0;73600.0;2208
peaton;9.0;83366.6666667;2501
peaton;10.0;89566.6666667;2687
peaton;11.0;110566.666667;3317
peaton;12.0;121366.666667;3641
peaton;13.0;145833.333333;4375
peaton;14.0;190266.666667;5708
peaton;15.0;190933.333333;5728
peaton;16.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
