etiqueta;acumulado;frame;tiempo;
peaton;1.0;16766.6666667;503
particular;1.0;22033.3333333;661
peaton;2.0;62133.3333333;1864
taxi;1.0;91966.6666667;2759
peaton;3.0;109000.0;3270
peaton;4.0;109200.0;3276
peaton;5.0;129700.0;3891
peaton;6.0;133300.0;3999
peaton;7.0;141633.333333;4249
peaton;8.0;155233.333333;4657
peaton;9.0;161700.0;4851
peaton;10.0;168633.333333;5059
peaton;11.0;169433.333333;5083
peaton;12.0;174100.0;5223
taxi;2.0;186933.333333;5608
peaton;13.0;188333.333333;5650


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
