etiqueta;acumulado;frame;tiempo;
peaton;1.0;14266.6666667;428
peaton;2.0;24033.3333333;721
peaton;3.0;32833.3333333;985
peaton;4.0;38333.3333333;1150
peaton;5.0;41366.6666667;1241
peaton;6.0;85600.0;2568
peaton;7.0;89666.6666667;2690
peaton;8.0;92666.6666667;2780
peaton;9.0;92766.6666667;2783
peaton;10.0;95300.0;2859
peaton;11.0;97133.3333333;2914
peaton;12.0;110333.333333;3310
peaton;13.0;127433.333333;3823
peaton;14.0;129433.333333;3883
peaton;15.0;130933.333333;3928
peaton;16.0;153333.333333;4600
peaton;17.0;153566.666667;4607
peaton;18.0;160166.666667;4805
peaton;19.0;161833.333333;4855
particular;1.0;163133.333333;4894
peaton;20.0;163633.333333;4909
peaton;21.0;175466.666667;5264
peaton;22.0;181100.0;5433
peaton;23.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
