etiqueta;acumulado;frame;tiempo;
peaton;1.0;2900.0;87
peaton;2.0;10433.3333333;313
peaton;3.0;14600.0;438
peaton;4.0;19166.6666667;575
peaton;5.0;43133.3333333;1294
peaton;6.0;48366.6666667;1451
peaton;7.0;103133.333333;3094
peaton;8.0;109466.666667;3284
peaton;9.0;111400.0;3342
peaton;10.0;115566.666667;3467
peaton;11.0;117133.333333;3514
peaton;12.0;117933.333333;3538
peaton;13.0;118466.666667;3554
peaton;14.0;125933.333333;3778
peaton;15.0;163533.333333;4906
peaton;16.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
