etiqueta;acumulado;frame;tiempo;
peaton;1.0;26200.0;786
peaton;2.0;40333.3333333;1210
peaton;3.0;41400.0;1242
peaton;4.0;41533.3333333;1246
peaton;5.0;83466.6666667;2504
peaton;6.0;97333.3333333;2920
peaton;7.0;106433.333333;3193
peaton;8.0;110400.0;3312
peaton;9.0;113700.0;3411
peaton;10.0;126900.0;3807
peaton;11.0;133766.666667;4013
peaton;12.0;134466.666667;4034
peaton;13.0;135166.666667;4055
peaton;14.0;138733.333333;4162
peaton;15.0;149700.0;4491
peaton;16.0;163366.666667;4901
peaton;17.0;164333.333333;4930
peaton;18.0;164533.333333;4936
peaton;19.0;192666.666667;5780
particular;1.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
