etiqueta;acumulado;frame;tiempo;
particular;1.0;2066.66666667;62
peaton;1.0;2366.66666667;71
peaton;2.0;5266.66666667;158
peaton;3.0;8033.33333333;241
particular;2.0;8233.33333333;247
camion;1.0;37733.3333333;1132
bus;1.0;40933.3333333;1228
peaton;4.0;49600.0;1488
particular;3.0;64433.3333333;1933
bus;2.0;65066.6666667;1952
peaton;5.0;73200.0;2196
bus;3.0;74566.6666667;2237
motociclista;1.0;75800.0;2274
particular;4.0;76733.3333333;2302
bus;4.0;76733.3333333;2302
particular;5.0;78100.0;2343
peaton;6.0;128633.333333;3859
peaton;7.0;148466.666667;4454
peaton;8.0;150066.666667;4502
peaton;9.0;155433.333333;4663
peaton;10.0;157300.0;4719
peaton;11.0;157666.666667;4730
peaton;12.0;173666.666667;5210
peaton;13.0;176266.666667;5288
peaton;14.0;184933.333333;5548


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;299.85
particular;5.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;4.0;299.85
camion;1.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;299.85
particular;3.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;1.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;299.85
particular;2.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;3.0;299.85
camion;1.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
