etiqueta;acumulado;frame;tiempo;
peaton;1.0;5166.66666667;155
peaton;2.0;71266.6666667;2138
peaton;3.0;75500.0;2265
peaton;4.0;93566.6666667;2807
peaton;5.0;105900.0;3177
peaton;6.0;111466.666667;3344
peaton;7.0;137100.0;4113
peaton;8.0;150700.0;4521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;246.2
particular;0.0;246.2
taxi;0.0;246.2
motociclista;0.0;246.2
bus;0.0;246.2
camion;0.0;246.2
minivan;0.0;246.2
ciclista;0.0;246.2
tractomula;0.0;246.2
scooter;0.0;246.2
bicitaxi;0.0;246.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;246.2
particular;0.0;246.2
taxi;0.0;246.2
motociclista;0.0;246.2
bus;0.0;246.2
camion;0.0;246.2
minivan;0.0;246.2
ciclista;0.0;246.2
tractomula;0.0;246.2
scooter;0.0;246.2
bicitaxi;0.0;246.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;246.2
particular;0.0;246.2
taxi;0.0;246.2
motociclista;0.0;246.2
bus;0.0;246.2
camion;0.0;246.2
minivan;0.0;246.2
ciclista;0.0;246.2
tractomula;0.0;246.2
scooter;0.0;246.2
bicitaxi;0.0;246.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
