etiqueta;acumulado;frame;tiempo;
peaton;1.0;9800.0;294
peaton;2.0;26000.0;780
peaton;3.0;27900.0;837
peaton;4.0;36233.3333333;1087
peaton;5.0;41100.0;1233
peaton;6.0;52433.3333333;1573
particular;1.0;61800.0;1854
peaton;7.0;61966.6666667;1859
peaton;8.0;63600.0;1908
motociclista;1.0;75900.0;2277
peaton;9.0;93766.6666667;2813
peaton;10.0;98766.6666667;2963
peaton;11.0;105100.0;3153
peaton;12.0;107633.333333;3229
peaton;13.0;120900.0;3627
peaton;14.0;171533.333333;5146
peaton;15.0;185033.333333;5551
peaton;16.0;190300.0;5709
peaton;17.0;194666.666667;5840
peaton;18.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
