etiqueta;acumulado;frame;tiempo;
peaton;1.0;2466.66666667;74
peaton;2.0;13966.6666667;419
peaton;3.0;20866.6666667;626
peaton;4.0;38733.3333333;1162
peaton;5.0;38966.6666667;1169
peaton;6.0;51300.0;1539
peaton;7.0;60366.6666667;1811
peaton;8.0;73066.6666667;2192
peaton;9.0;76100.0;2283
peaton;10.0;76566.6666667;2297
peaton;11.0;99000.0;2970
peaton;12.0;105033.333333;3151
peaton;13.0;112600.0;3378
peaton;14.0;113666.666667;3410
peaton;15.0;138400.0;4152
peaton;16.0;144500.0;4335
peaton;17.0;152866.666667;4586
peaton;18.0;152966.666667;4589
peaton;19.0;174133.333333;5224
peaton;20.0;174733.333333;5242
peaton;21.0;176233.333333;5287
peaton;22.0;176833.333333;5305
peaton;23.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
