etiqueta;acumulado;frame;tiempo;
peaton;1.0;4833.33333333;145
peaton;2.0;16400.0;492
peaton;3.0;16433.3333333;493
peaton;4.0;69066.6666667;2072
peaton;5.0;83633.3333333;2509
peaton;6.0;100100.0;3003
peaton;7.0;101066.666667;3032
peaton;8.0;101333.333333;3040
peaton;9.0;103133.333333;3094
peaton;10.0;103266.666667;3098
peaton;11.0;108533.333333;3256
peaton;12.0;123800.0;3714
peaton;13.0;135133.333333;4054
peaton;14.0;140400.0;4212
peaton;15.0;141100.0;4233
peaton;16.0;145266.666667;4358
peaton;17.0;150633.333333;4519
peaton;18.0;153900.0;4617
peaton;19.0;160400.0;4812
peaton;20.0;160433.333333;4813
peaton;21.0;162966.666667;4889
peaton;22.0;165133.333333;4954
peaton;23.0;165333.333333;4960
peaton;24.0;181733.333333;5452
peaton;25.0;182033.333333;5461


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
