etiqueta;acumulado;frame;tiempo;
peaton;1.0;35800.0;1074
peaton;2.0;40200.0;1206
peaton;3.0;68200.0;2046
peaton;4.0;69633.3333333;2089
particular;1.0;70066.6666667;2102
peaton;5.0;70266.6666667;2108
peaton;6.0;71466.6666667;2144
peaton;7.0;94333.3333333;2830
peaton;8.0;99400.0;2982
peaton;9.0;124666.666667;3740
peaton;10.0;124900.0;3747
peaton;11.0;137133.333333;4114
peaton;12.0;143000.0;4290
motociclista;1.0;167100.0;5013
motociclista;2.0;178133.333333;5344
peaton;13.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
