etiqueta;acumulado;frame;tiempo;
peaton;1.0;25966.6666667;779
peaton;2.0;51266.6666667;1538
peaton;3.0;55533.3333333;1666
peaton;4.0;176166.666667;5285


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
