etiqueta;acumulado;frame;tiempo;
peaton;1.0;4566.66666667;137
bus;1.0;11900.0;357
peaton;2.0;11933.3333333;358
peaton;3.0;18200.0;546
bus;2.0;30033.3333333;901
peaton;4.0;40533.3333333;1216
peaton;5.0;40766.6666667;1223
peaton;6.0;56433.3333333;1693
peaton;7.0;74833.3333333;2245
peaton;8.0;96133.3333333;2884
peaton;9.0;96400.0;2892
peaton;10.0;102266.666667;3068
peaton;11.0;102533.333333;3076
peaton;12.0;109366.666667;3281
peaton;13.0;136900.0;4107
peaton;14.0;161533.333333;4846
peaton;15.0;162633.333333;4879
peaton;16.0;169000.0;5070
peaton;17.0;169000.0;5070
peaton;18.0;177433.333333;5323
peaton;19.0;184033.333333;5521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;2.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
