etiqueta;acumulado;frame;tiempo;
peaton;1.0;8400.0;252
peaton;2.0;19233.3333333;577
peaton;3.0;20166.6666667;605
peaton;4.0;36733.3333333;1102
peaton;5.0;48533.3333333;1456
peaton;6.0;50366.6666667;1511
peaton;7.0;82633.3333333;2479
peaton;8.0;102933.333333;3088
peaton;9.0;104900.0;3147
peaton;10.0;123033.333333;3691
camion;1.0;153533.333333;4606
peaton;11.0;158366.666667;4751
peaton;12.0;159133.333333;4774
peaton;13.0;159233.333333;4777
peaton;14.0;193366.666667;5801
peaton;15.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
