etiqueta;acumulado;frame;tiempo;
peaton;1.0;18900.0;567
peaton;2.0;54500.0;1635
peaton;3.0;62233.3333333;1867
peaton;4.0;77300.0;2319
peaton;5.0;77666.6666667;2330
peaton;6.0;78733.3333333;2362
peaton;7.0;91166.6666667;2735
peaton;8.0;111500.0;3345
peaton;9.0;116333.333333;3490
peaton;10.0;122033.333333;3661
peaton;11.0;128266.666667;3848
particular;1.0;140266.666667;4208
peaton;12.0;154700.0;4641
peaton;13.0;160366.666667;4811
peaton;14.0;168933.333333;5068
peaton;15.0;177100.0;5313
peaton;16.0;189366.666667;5681
peaton;17.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
