etiqueta;acumulado;frame;tiempo;
peaton;1.0;15600.0;468
peaton;2.0;45933.3333333;1378
peaton;3.0;109566.666667;3287
peaton;4.0;115633.333333;3469
peaton;5.0;126166.666667;3785
peaton;6.0;174866.666667;5246
peaton;7.0;176266.666667;5288


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
