etiqueta;acumulado;frame;tiempo;
peaton;1.0;3233.33333333;97
peaton;2.0;5433.33333333;163
peaton;3.0;38900.0;1167
peaton;4.0;44900.0;1347
peaton;5.0;46700.0;1401
peaton;6.0;49466.6666667;1484
peaton;7.0;74300.0;2229
peaton;8.0;76733.3333333;2302
peaton;9.0;98700.0;2961
peaton;10.0;123066.666667;3692
peaton;11.0;125166.666667;3755
peaton;12.0;133366.666667;4001
peaton;13.0;139766.666667;4193
peaton;14.0;141766.666667;4253
peaton;15.0;180566.666667;5417


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
