etiqueta;acumulado;frame;tiempo;
peaton;1.0;466.666666667;14
peaton;2.0;11566.6666667;347
peaton;3.0;18600.0;558
peaton;4.0;59400.0;1782
peaton;5.0;109233.333333;3277
peaton;6.0;116900.0;3507
peaton;7.0;123266.666667;3698
peaton;8.0;132900.0;3987
peaton;9.0;138633.333333;4159
peaton;10.0;142800.0;4284
peaton;11.0;164433.333333;4933
peaton;12.0;168133.333333;5044
peaton;13.0;171166.666667;5135
peaton;14.0;171933.333333;5158
peaton;15.0;185233.333333;5557
peaton;16.0;187833.333333;5635


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
