etiqueta;acumulado;frame;tiempo;
peaton;1.0;10966.6666667;329
peaton;2.0;30133.3333333;904
peaton;3.0;33300.0;999
peaton;4.0;43700.0;1311
peaton;5.0;45033.3333333;1351
peaton;6.0;48033.3333333;1441
peaton;7.0;55400.0;1662
peaton;8.0;56400.0;1692
peaton;9.0;57266.6666667;1718
peaton;10.0;68100.0;2043
peaton;11.0;72700.0;2181
peaton;12.0;73433.3333333;2203
peaton;13.0;88100.0;2643
peaton;14.0;114133.333333;3424
peaton;15.0;130000.0;3900
peaton;16.0;130566.666667;3917
peaton;17.0;167933.333333;5038


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
