etiqueta;acumulado;frame;tiempo;
peaton;1.0;62066.6666667;1862
peaton;2.0;79166.6666667;2375
peaton;3.0;107766.666667;3233
peaton;4.0;154933.333333;4648


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;298.85
particular;0.0;298.85
taxi;0.0;298.85
motociclista;0.0;298.85
bus;0.0;298.85
camion;0.0;298.85
minivan;0.0;298.85
ciclista;0.0;298.85
tractomula;0.0;298.85
scooter;0.0;298.85
bicitaxi;0.0;298.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
