etiqueta;acumulado;frame;tiempo;
peaton;1.0;2233.33333333;67
peaton;2.0;12133.3333333;364
peaton;3.0;20500.0;615
peaton;4.0;25066.6666667;752
peaton;5.0;28600.0;858
peaton;6.0;56933.3333333;1708
peaton;7.0;70433.3333333;2113
peaton;8.0;97433.3333333;2923
peaton;9.0;102566.666667;3077
motociclista;1.0;102566.666667;3077
peaton;10.0;109166.666667;3275
peaton;11.0;130266.666667;3908
peaton;12.0;133166.666667;3995
particular;1.0;159000.0;4770
peaton;13.0;159033.333333;4771
peaton;14.0;163466.666667;4904
peaton;15.0;171633.333333;5149
peaton;16.0;178966.666667;5369
peaton;17.0;179000.0;5370
peaton;18.0;179600.0;5388
peaton;19.0;180100.0;5403
motociclista;2.0;183633.333333;5509
particular;2.0;190566.666667;5717
peaton;20.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
