etiqueta;acumulado;frame;tiempo;
peaton;1.0;12166.6666667;365
peaton;2.0;15233.3333333;457
peaton;3.0;35900.0;1077
peaton;4.0;41066.6666667;1232
peaton;5.0;57733.3333333;1732
peaton;6.0;60766.6666667;1823
peaton;7.0;91266.6666667;2738
peaton;8.0;106333.333333;3190
peaton;9.0;126200.0;3786
peaton;10.0;127400.0;3822
peaton;11.0;131700.0;3951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;262.2
particular;0.0;262.2
taxi;0.0;262.2
motociclista;0.0;262.2
bus;0.0;262.2
camion;0.0;262.2
minivan;0.0;262.2
ciclista;0.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;262.2
particular;0.0;262.2
taxi;0.0;262.2
motociclista;0.0;262.2
bus;0.0;262.2
camion;0.0;262.2
minivan;0.0;262.2
ciclista;0.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;262.2
particular;0.0;262.2
taxi;0.0;262.2
motociclista;0.0;262.2
bus;0.0;262.2
camion;0.0;262.2
minivan;0.0;262.2
ciclista;0.0;262.2
tractomula;0.0;262.2
scooter;0.0;262.2
bicitaxi;0.0;262.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
