etiqueta;acumulado;frame;tiempo;
peaton;1.0;6500.0;195
peaton;2.0;21100.0;633
peaton;3.0;31900.0;957
peaton;4.0;37933.3333333;1138
peaton;5.0;47433.3333333;1423
peaton;6.0;47466.6666667;1424
peaton;7.0;65733.3333333;1972
peaton;8.0;73133.3333333;2194
peaton;9.0;81033.3333333;2431
peaton;10.0;110633.333333;3319
peaton;11.0;128000.0;3840
peaton;12.0;144233.333333;4327
peaton;13.0;150266.666667;4508
peaton;14.0;174933.333333;5248


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
