etiqueta;acumulado;frame;tiempo;
peaton;1.0;37100.0;1113
peaton;2.0;37966.6666667;1139
peaton;3.0;40933.3333333;1228
peaton;4.0;51066.6666667;1532
peaton;5.0;64033.3333333;1921
peaton;6.0;65033.3333333;1951
particular;1.0;73833.3333333;2215
peaton;7.0;74066.6666667;2222
peaton;8.0;99700.0;2991
peaton;9.0;108866.666667;3266
peaton;10.0;110000.0;3300
peaton;11.0;152966.666667;4589
peaton;12.0;182400.0;5472
peaton;13.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
