etiqueta;acumulado;frame;tiempo;
peaton;1.0;11733.3333333;352
peaton;2.0;14666.6666667;440
peaton;3.0;14800.0;444
peaton;4.0;26966.6666667;809
peaton;5.0;50400.0;1512
peaton;6.0;59233.3333333;1777
peaton;7.0;74800.0;2244
peaton;8.0;81600.0;2448
peaton;9.0;92100.0;2763
particular;1.0;102033.333333;3061
particular;2.0;102300.0;3069
particular;3.0;102400.0;3072
peaton;10.0;105133.333333;3154
peaton;11.0;106866.666667;3206
taxi;1.0;113833.333333;3415
peaton;12.0;123733.333333;3712
peaton;13.0;137433.333333;4123
peaton;14.0;140000.0;4200
peaton;15.0;172433.333333;5173
peaton;16.0;186500.0;5595


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;294.2
particular;3.0;294.2
taxi;1.0;294.2
motociclista;0.0;294.2
bus;0.0;294.2
camion;0.0;294.2
minivan;0.0;294.2
ciclista;0.0;294.2
tractomula;0.0;294.2
scooter;0.0;294.2
bicitaxi;0.0;294.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;294.2
particular;0.0;294.2
taxi;0.0;294.2
motociclista;0.0;294.2
bus;0.0;294.2
camion;0.0;294.2
minivan;0.0;294.2
ciclista;0.0;294.2
tractomula;0.0;294.2
scooter;0.0;294.2
bicitaxi;0.0;294.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;294.2
particular;3.0;294.2
taxi;1.0;294.2
motociclista;0.0;294.2
bus;0.0;294.2
camion;0.0;294.2
minivan;0.0;294.2
ciclista;0.0;294.2
tractomula;0.0;294.2
scooter;0.0;294.2
bicitaxi;0.0;294.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
