etiqueta;acumulado;frame;tiempo;
peaton;1.0;3200.0;96
peaton;2.0;12066.6666667;362
peaton;3.0;13433.3333333;403
peaton;4.0;28833.3333333;865
peaton;5.0;69833.3333333;2095
peaton;6.0;92966.6666667;2789
peaton;7.0;95900.0;2877
peaton;8.0;101633.333333;3049
peaton;9.0;107033.333333;3211
peaton;10.0;110033.333333;3301
peaton;11.0;129033.333333;3871
peaton;12.0;135000.0;4050
peaton;13.0;155433.333333;4663
peaton;14.0;180133.333333;5404


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
