etiqueta;acumulado;frame;tiempo;
peaton;1.0;12366.6666667;371
peaton;2.0;14766.6666667;443
peaton;3.0;56100.0;1683
peaton;4.0;59633.3333333;1789
peaton;5.0;76300.0;2289
peaton;6.0;98133.3333333;2944
peaton;7.0;101900.0;3057
peaton;8.0;110900.0;3327
peaton;9.0;112533.333333;3376
peaton;10.0;139566.666667;4187
peaton;11.0;153566.666667;4607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
