etiqueta;acumulado;frame;tiempo;
peaton;1.0;9600.0;288
peaton;2.0;9966.66666667;299
peaton;3.0;26700.0;801
peaton;4.0;28733.3333333;862
peaton;5.0;39166.6666667;1175
peaton;6.0;82500.0;2475
peaton;7.0;93433.3333333;2803
peaton;8.0;106100.0;3183
peaton;9.0;115133.333333;3454
peaton;10.0;149133.333333;4474
peaton;11.0;151066.666667;4532
peaton;12.0;151133.333333;4534
peaton;13.0;152900.0;4587
peaton;14.0;153166.666667;4595
peaton;15.0;172633.333333;5179
peaton;16.0;175866.666667;5276
peaton;17.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
