etiqueta;acumulado;frame;tiempo;
peaton;1.0;11566.6666667;347
peaton;2.0;23600.0;708
peaton;3.0;37166.6666667;1115
peaton;4.0;40733.3333333;1222
peaton;5.0;50133.3333333;1504
peaton;6.0;50266.6666667;1508
peaton;7.0;57100.0;1713
peaton;8.0;61366.6666667;1841
peaton;9.0;64566.6666667;1937
peaton;10.0;66500.0;1995
peaton;11.0;86833.3333333;2605
peaton;12.0;112500.0;3375
peaton;13.0;139800.0;4194
peaton;14.0;160866.666667;4826
peaton;15.0;187333.333333;5620


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
