etiqueta;acumulado;frame;tiempo;
peaton;1.0;13266.6666667;398
peaton;2.0;15766.6666667;473
peaton;3.0;27566.6666667;827
peaton;4.0;44533.3333333;1336
peaton;5.0;45166.6666667;1355
peaton;6.0;60533.3333333;1816
peaton;7.0;63700.0;1911
peaton;8.0;80866.6666667;2426
peaton;9.0;81200.0;2436
peaton;10.0;83333.3333333;2500
peaton;11.0;84000.0;2520
peaton;12.0;103933.333333;3118
motociclista;1.0;118466.666667;3554
peaton;13.0;120500.0;3615
peaton;14.0;123666.666667;3710
peaton;15.0;127866.666667;3836
peaton;16.0;145400.0;4362
peaton;17.0;172066.666667;5162
peaton;18.0;192600.0;5778
peaton;19.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
