etiqueta;acumulado;frame;tiempo;
peaton;1.0;17166.6666667;515
peaton;2.0;21966.6666667;659
peaton;3.0;24433.3333333;733
motociclista;1.0;28800.0;864
peaton;4.0;46933.3333333;1408
peaton;5.0;49166.6666667;1475
peaton;6.0;49400.0;1482
peaton;7.0;57766.6666667;1733
peaton;8.0;66133.3333333;1984
peaton;9.0;66966.6666667;2009
peaton;10.0;86966.6666667;2609
peaton;11.0;96100.0;2883
peaton;12.0;97000.0;2910
peaton;13.0;100100.0;3003
peaton;14.0;122433.333333;3673
peaton;15.0;151166.666667;4535
peaton;16.0;154733.333333;4642
peaton;17.0;165966.666667;4979
peaton;18.0;168200.0;5046
peaton;19.0;176966.666667;5309
peaton;20.0;184500.0;5535
peaton;21.0;186966.666667;5609
peaton;22.0;191833.333333;5755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
