etiqueta;acumulado;frame;tiempo;
peaton;1.0;16066.6666667;482
peaton;2.0;16900.0;507
peaton;3.0;17900.0;537
peaton;4.0;28733.3333333;862
peaton;5.0;44466.6666667;1334
peaton;6.0;68533.3333333;2056
peaton;7.0;71333.3333333;2140
peaton;8.0;72300.0;2169
peaton;9.0;73866.6666667;2216
peaton;10.0;74833.3333333;2245
peaton;11.0;76600.0;2298
peaton;12.0;84466.6666667;2534
peaton;13.0;89200.0;2676
peaton;14.0;92666.6666667;2780
peaton;15.0;113266.666667;3398
peaton;16.0;134133.333333;4024
peaton;17.0;141533.333333;4246
peaton;18.0;147000.0;4410
peaton;19.0;148200.0;4446
peaton;20.0;164900.0;4947
peaton;21.0;185800.0;5574
peaton;22.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
