etiqueta;acumulado;frame;tiempo;
peaton;1.0;2166.66666667;65
peaton;2.0;38700.0;1161
peaton;3.0;56900.0;1707
peaton;4.0;62100.0;1863
peaton;5.0;73333.3333333;2200
peaton;6.0;75233.3333333;2257
peaton;7.0;117766.666667;3533
peaton;8.0;125566.666667;3767
peaton;9.0;129966.666667;3899
peaton;10.0;148766.666667;4463
peaton;11.0;154733.333333;4642
peaton;12.0;155900.0;4677
peaton;13.0;157433.333333;4723
peaton;14.0;162533.333333;4876
peaton;15.0;187533.333333;5626
peaton;16.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
