etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13400.0;402
peaton;1.0;36133.3333333;1084
peaton;2.0;46866.6666667;1406
peaton;3.0;47233.3333333;1417
peaton;4.0;47733.3333333;1432
peaton;5.0;53966.6666667;1619
peaton;6.0;56600.0;1698
peaton;7.0;71766.6666667;2153
peaton;8.0;79166.6666667;2375
peaton;9.0;79333.3333333;2380
peaton;10.0;79766.6666667;2393
peaton;11.0;88800.0;2664
peaton;12.0;93800.0;2814
peaton;13.0;96400.0;2892
peaton;14.0;110533.333333;3316
peaton;15.0;122833.333333;3685
peaton;16.0;125466.666667;3764
peaton;17.0;157733.333333;4732
peaton;18.0;176066.666667;5282
peaton;19.0;177333.333333;5320
peaton;20.0;186733.333333;5602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
