etiqueta;acumulado;frame;tiempo;
peaton;1.0;3933.33333333;118
peaton;2.0;4033.33333333;121
peaton;3.0;15433.3333333;463
peaton;4.0;49200.0;1476
peaton;5.0;52633.3333333;1579
peaton;6.0;71266.6666667;2138
peaton;7.0;77400.0;2322
peaton;8.0;83100.0;2493
peaton;9.0;115733.333333;3472
peaton;10.0;116266.666667;3488
peaton;11.0;128633.333333;3859
peaton;12.0;129133.333333;3874
peaton;13.0;142900.0;4287
peaton;14.0;143166.666667;4295
peaton;15.0;152000.0;4560
peaton;16.0;154700.0;4641
peaton;17.0;172200.0;5166
peaton;18.0;195933.333333;5878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
