etiqueta;acumulado;frame;tiempo;
peaton;1.0;5866.66666667;176
peaton;2.0;26400.0;792
peaton;3.0;28800.0;864
ciclista;1.0;59900.0;1797
peaton;4.0;60033.3333333;1801
peaton;5.0;63600.0;1908
peaton;6.0;72000.0;2160
peaton;7.0;82000.0;2460
ciclista;2.0;89333.3333333;2680
peaton;8.0;99933.3333333;2998
peaton;9.0;107033.333333;3211
peaton;10.0;113366.666667;3401
peaton;11.0;116400.0;3492
peaton;12.0;119266.666667;3578
peaton;13.0;119266.666667;3578
peaton;14.0;124233.333333;3727
peaton;15.0;127100.0;3813
peaton;16.0;129900.0;3897
peaton;17.0;157433.333333;4723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
