etiqueta;acumulado;frame;tiempo;
peaton;1.0;36866.6666667;1106
peaton;2.0;36966.6666667;1109
peaton;3.0;48900.0;1467
peaton;4.0;60166.6666667;1805
peaton;5.0;84633.3333333;2539
peaton;6.0;84833.3333333;2545
peaton;7.0;96333.3333333;2890
peaton;8.0;99700.0;2991
peaton;9.0;101466.666667;3044
peaton;10.0;111733.333333;3352
peaton;11.0;115133.333333;3454
peaton;12.0;128566.666667;3857
peaton;13.0;128733.333333;3862
peaton;14.0;137766.666667;4133
peaton;15.0;157666.666667;4730
peaton;16.0;157700.0;4731
peaton;17.0;162200.0;4866
peaton;18.0;189500.0;5685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
