etiqueta;acumulado;frame;tiempo;
peaton;1.0;10033.3333333;301
peaton;2.0;27500.0;825
peaton;3.0;33966.6666667;1019
camion;1.0;55033.3333333;1651
camion;2.0;55233.3333333;1657
bus;1.0;56500.0;1695
camion;3.0;56533.3333333;1696
bus;2.0;57466.6666667;1724
bus;3.0;57666.6666667;1730
bus;4.0;59366.6666667;1781
minivan;1.0;61400.0;1842
peaton;4.0;72466.6666667;2174
peaton;5.0;75300.0;2259
peaton;6.0;83100.0;2493
peaton;7.0;85700.0;2571
peaton;8.0;102166.666667;3065
peaton;9.0;136666.666667;4100
peaton;10.0;139900.0;4197
peaton;11.0;140133.333333;4204
peaton;12.0;142800.0;4284
peaton;13.0;158300.0;4749
peaton;14.0;180900.0;5427
peaton;15.0;182866.666667;5486
peaton;16.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
