etiqueta;acumulado;frame;tiempo;
peaton;1.0;2300.0;69
peaton;2.0;12133.3333333;364
peaton;3.0;22600.0;678
peaton;4.0;28433.3333333;853
peaton;5.0;58700.0;1761
peaton;6.0;69866.6666667;2096
peaton;7.0;77800.0;2334
peaton;8.0;101766.666667;3053
peaton;9.0;106100.0;3183
peaton;10.0;127366.666667;3821
particular;1.0;130400.0;3912
peaton;11.0;135300.0;4059
peaton;12.0;135433.333333;4063
peaton;13.0;140133.333333;4204
peaton;14.0;146933.333333;4408
peaton;15.0;167600.0;5028
peaton;16.0;187666.666667;5630
peaton;17.0;189766.666667;5693
peaton;18.0;198200.0;5946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.3
particular;1.0;300.3
taxi;0.0;300.3
motociclista;0.0;300.3
bus;0.0;300.3
camion;0.0;300.3
minivan;0.0;300.3
ciclista;0.0;300.3
tractomula;0.0;300.3
scooter;0.0;300.3
bicitaxi;0.0;300.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.3
particular;1.0;300.3
taxi;0.0;300.3
motociclista;0.0;300.3
bus;0.0;300.3
camion;0.0;300.3
minivan;0.0;300.3
ciclista;0.0;300.3
tractomula;0.0;300.3
scooter;0.0;300.3
bicitaxi;0.0;300.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.3
particular;0.0;300.3
taxi;0.0;300.3
motociclista;0.0;300.3
bus;0.0;300.3
camion;0.0;300.3
minivan;0.0;300.3
ciclista;0.0;300.3
tractomula;0.0;300.3
scooter;0.0;300.3
bicitaxi;0.0;300.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
