etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2666.66666667;80
peaton;1.0;2800.0;84
peaton;2.0;18966.6666667;569
peaton;3.0;23833.3333333;715
peaton;4.0;25900.0;777
particular;1.0;32100.0;963
peaton;5.0;33000.0;990
peaton;6.0;42900.0;1287
peaton;7.0;52266.6666667;1568
peaton;8.0;59766.6666667;1793
peaton;9.0;60166.6666667;1805
peaton;10.0;60633.3333333;1819
peaton;11.0;74766.6666667;2243
peaton;12.0;82100.0;2463
peaton;13.0;83566.6666667;2507
peaton;14.0;85733.3333333;2572
peaton;15.0;89333.3333333;2680
taxi;1.0;90966.6666667;2729
peaton;16.0;94500.0;2835
peaton;17.0;113966.666667;3419
peaton;18.0;136900.0;4107
peaton;19.0;163300.0;4899
peaton;20.0;184133.333333;5524
peaton;21.0;185400.0;5562
peaton;22.0;192866.666667;5786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
