etiqueta;acumulado;frame;tiempo;
peaton;1.0;26966.6666667;809
peaton;2.0;44800.0;1344
peaton;3.0;56800.0;1704
peaton;4.0;78333.3333333;2350
motociclista;1.0;79733.3333333;2392
peaton;5.0;105466.666667;3164
peaton;6.0;107500.0;3225
peaton;7.0;107633.333333;3229
peaton;8.0;131500.0;3945
peaton;9.0;131966.666667;3959
peaton;10.0;136566.666667;4097
peaton;11.0;141833.333333;4255
peaton;12.0;156000.0;4680
peaton;13.0;156366.666667;4691
particular;1.0;166566.666667;4997
particular;2.0;169466.666667;5084
peaton;14.0;187100.0;5613
peaton;15.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
