etiqueta;acumulado;frame;tiempo;
peaton;1.0;13033.3333333;391
peaton;2.0;13200.0;396
peaton;3.0;17633.3333333;529
peaton;4.0;25566.6666667;767
peaton;5.0;42833.3333333;1285
peaton;6.0;48000.0;1440
peaton;7.0;70300.0;2109
peaton;8.0;71433.3333333;2143
peaton;9.0;80633.3333333;2419
peaton;10.0;81966.6666667;2459
peaton;11.0;90466.6666667;2714
peaton;12.0;90700.0;2721
particular;1.0;99633.3333333;2989
peaton;13.0;105000.0;3150
peaton;14.0;131566.666667;3947
motociclista;1.0;141366.666667;4241
peaton;15.0;157300.0;4719
peaton;16.0;169666.666667;5090
peaton;17.0;170466.666667;5114
peaton;18.0;174466.666667;5234
peaton;19.0;178566.666667;5357
peaton;20.0;187166.666667;5615
peaton;21.0;193966.666667;5819
peaton;22.0;196700.0;5901
peaton;23.0;196933.333333;5908
peaton;24.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
