etiqueta;acumulado;frame;tiempo;
peaton;1.0;1333.33333333;40
peaton;2.0;22266.6666667;668
peaton;3.0;28033.3333333;841
peaton;4.0;47200.0;1416
peaton;5.0;48866.6666667;1466
peaton;6.0;49766.6666667;1493
peaton;7.0;65000.0;1950
peaton;8.0;74333.3333333;2230
peaton;9.0;75266.6666667;2258
peaton;10.0;75866.6666667;2276
peaton;11.0;77866.6666667;2336
peaton;12.0;80766.6666667;2423
peaton;13.0;95100.0;2853
peaton;14.0;95233.3333333;2857
peaton;15.0;96933.3333333;2908
peaton;16.0;97200.0;2916
peaton;17.0;106500.0;3195
peaton;18.0;142733.333333;4282
peaton;19.0;153066.666667;4592
peaton;20.0;157100.0;4713
peaton;21.0;177900.0;5337
peaton;22.0;191933.333333;5758
peaton;23.0;196966.666667;5909
peaton;24.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
