etiqueta;acumulado;frame;tiempo;
peaton;1.0;2566.66666667;77
peaton;2.0;9500.0;285
peaton;3.0;19733.3333333;592
peaton;4.0;20966.6666667;629
peaton;5.0;24566.6666667;737
peaton;6.0;62500.0;1875
peaton;7.0;70966.6666667;2129
minivan;1.0;102566.666667;3077
peaton;8.0;104966.666667;3149
peaton;9.0;117466.666667;3524
peaton;10.0;125133.333333;3754
peaton;11.0;125566.666667;3767
peaton;12.0;128600.0;3858
peaton;13.0;146666.666667;4400


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
