etiqueta;acumulado;frame;tiempo;
peaton;1.0;2633.33333333;79
minivan;1.0;43966.6666667;1319
peaton;2.0;77133.3333333;2314
peaton;3.0;89100.0;2673
camion;1.0;102500.0;3075
peaton;4.0;105233.333333;3157
peaton;5.0;114166.666667;3425
peaton;6.0;147533.333333;4426
peaton;7.0;148200.0;4446
peaton;8.0;148700.0;4461
peaton;9.0;151500.0;4545
peaton;10.0;161700.0;4851
peaton;11.0;165100.0;4953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
