etiqueta;acumulado;frame;tiempo;
peaton;1.0;2333.33333333;70
peaton;2.0;32000.0;960
peaton;3.0;32633.3333333;979
peaton;4.0;38533.3333333;1156
peaton;5.0;40066.6666667;1202
peaton;6.0;43200.0;1296
peaton;7.0;71866.6666667;2156
peaton;8.0;79400.0;2382
peaton;9.0;81933.3333333;2458
peaton;10.0;98166.6666667;2945
peaton;11.0;98200.0;2946
peaton;12.0;111000.0;3330
peaton;13.0;111366.666667;3341
peaton;14.0;115400.0;3462
peaton;15.0;127766.666667;3833
peaton;16.0;132833.333333;3985
peaton;17.0;150900.0;4527
peaton;18.0;160600.0;4818
peaton;19.0;161900.0;4857
peaton;20.0;170166.666667;5105
peaton;21.0;173833.333333;5215
motociclista;1.0;177500.0;5325
peaton;22.0;183266.666667;5498
peaton;23.0;195600.0;5868
peaton;24.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
