etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6033.33333333;181
motociclista;2.0;15100.0;453
motociclista;3.0;18266.6666667;548
particular;1.0;26566.6666667;797
motociclista;4.0;27766.6666667;833
bus;1.0;36033.3333333;1081
taxi;1.0;38033.3333333;1141
minivan;1.0;48700.0;1461
taxi;2.0;53800.0;1614
taxi;3.0;67400.0;2022
motociclista;5.0;86400.0;2592
bus;2.0;92733.3333333;2782
bus;3.0;99500.0;2985
camion;1.0;103400.0;3102
taxi;4.0;112800.0;3384
particular;2.0;141933.333333;4258
particular;3.0;145900.0;4377
motociclista;6.0;147033.333333;4411
motociclista;7.0;149400.0;4482
bus;4.0;179966.666667;5399
motociclista;8.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
