etiqueta;acumulado;frame;tiempo;
particular;1.0;7566.66666667;227
taxi;1.0;70400.0;2112
particular;2.0;95566.6666667;2867
peaton;1.0;130733.333333;3922
particular;3.0;152033.333333;4561
motociclista;1.0;178766.666667;5363


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
