etiqueta;acumulado;frame;tiempo;
taxi;1.0;4966.66666667;149
motociclista;1.0;19933.3333333;598
taxi;2.0;22033.3333333;661
motociclista;2.0;24800.0;744
taxi;3.0;42600.0;1278
motociclista;3.0;44300.0;1329
motociclista;4.0;46600.0;1398
motociclista;5.0;53666.6666667;1610
motociclista;6.0;54166.6666667;1625
particular;1.0;62233.3333333;1867
particular;2.0;72733.3333333;2182
motociclista;7.0;73033.3333333;2191
motociclista;8.0;74300.0;2229
motociclista;9.0;76766.6666667;2303
motociclista;10.0;77766.6666667;2333
motociclista;11.0;84900.0;2547
taxi;4.0;88100.0;2643
motociclista;12.0;90766.6666667;2723
motociclista;13.0;97033.3333333;2911
motociclista;14.0;105100.0;3153
motociclista;15.0;118166.666667;3545
motociclista;16.0;121700.0;3651
motociclista;17.0;122700.0;3681
particular;3.0;129233.333333;3877
peaton;1.0;130366.666667;3911
particular;4.0;135166.666667;4055
taxi;5.0;137333.333333;4120
motociclista;18.0;139233.333333;4177
motociclista;19.0;140300.0;4209
motociclista;20.0;140300.0;4209
motociclista;21.0;143533.333333;4306
motociclista;22.0;144066.666667;4322
taxi;6.0;149366.666667;4481
taxi;7.0;150766.666667;4523
motociclista;23.0;152533.333333;4576
motociclista;24.0;152866.666667;4586
particular;5.0;154233.333333;4627
taxi;8.0;158666.666667;4760
bus;1.0;162566.666667;4877
motociclista;25.0;162633.333333;4879
motociclista;26.0;163600.0;4908
particular;6.0;168266.666667;5048
motociclista;27.0;169500.0;5085
motociclista;28.0;171300.0;5139
motociclista;29.0;172000.0;5160
particular;7.0;173233.333333;5197
motociclista;30.0;175300.0;5259
motociclista;31.0;179366.666667;5381
particular;8.0;187333.333333;5620
motociclista;32.0;190566.666667;5717
particular;9.0;191300.0;5739
motociclista;33.0;196566.666667;5897
motociclista;34.0;197666.666667;5930
motociclista;35.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;8.0;300.05
motociclista;35.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
