etiqueta;acumulado;frame;tiempo;
particular;1.0;12700.0;381
particular;2.0;47633.3333333;1429
taxi;1.0;54200.0;1626
particular;3.0;110133.333333;3304
peaton;1.0;115533.333333;3466
peaton;2.0;145233.333333;4357
motociclista;1.0;166133.333333;4984
peaton;3.0;180033.333333;5401


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
