etiqueta;acumulado;frame;tiempo;
taxi;1.0;8900.0;267
particular;1.0;11400.0;342
motociclista;1.0;11833.3333333;355
taxi;2.0;17966.6666667;539
bus;1.0;25466.6666667;764
particular;2.0;27433.3333333;823
taxi;3.0;28700.0;861
motociclista;2.0;31933.3333333;958
motociclista;3.0;34300.0;1029
motociclista;4.0;44333.3333333;1330
particular;3.0;47033.3333333;1411
motociclista;5.0;51033.3333333;1531
taxi;4.0;52566.6666667;1577
motociclista;6.0;54766.6666667;1643
motociclista;7.0;60533.3333333;1816
taxi;5.0;66466.6666667;1994
motociclista;8.0;70766.6666667;2123
motociclista;9.0;100966.666667;3029
motociclista;10.0;110700.0;3321
particular;4.0;112633.333333;3379
motociclista;11.0;132433.333333;3973
taxi;6.0;143433.333333;4303
motociclista;12.0;144233.333333;4327
particular;5.0;145233.333333;4357
particular;6.0;156033.333333;4681
particular;7.0;160866.666667;4826
motociclista;13.0;167733.333333;5032
motociclista;14.0;169333.333333;5080
taxi;7.0;180866.666667;5426
motociclista;15.0;181700.0;5451
particular;8.0;195866.666667;5876
particular;9.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
