etiqueta;acumulado;frame;tiempo;
taxi;1.0;3533.33333333;106
taxi;2.0;6866.66666667;206
taxi;3.0;15000.0;450
motociclista;1.0;20733.3333333;622
particular;1.0;25166.6666667;755
bus;1.0;51466.6666667;1544
motociclista;2.0;98266.6666667;2948
taxi;4.0;110700.0;3321


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
