etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2966.66666667;89
motociclista;2.0;56366.6666667;1691
motociclista;3.0;56833.3333333;1705
particular;1.0;80366.6666667;2411
particular;2.0;116200.0;3486
peaton;1.0;184133.333333;5524


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
