etiqueta;acumulado;frame;tiempo;
particular;1.0;49233.3333333;1477
minivan;1.0;50433.3333333;1513
particular;2.0;51766.6666667;1553
bus;1.0;60800.0;1824
minivan;2.0;66533.3333333;1996
peaton;1.0;77633.3333333;2329
particular;3.0;109733.333333;3292
particular;4.0;159566.666667;4787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
