etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3100.0;93
taxi;1.0;37966.6666667;1139
particular;1.0;44133.3333333;1324
particular;2.0;49166.6666667;1475
particular;3.0;72266.6666667;2168
peaton;1.0;117300.0;3519
motociclista;2.0;117400.0;3522


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
