etiqueta;acumulado;frame;tiempo;
motociclista;1.0;86566.6666667;2597
particular;1.0;108500.0;3255
peaton;1.0;131500.0;3945
particular;2.0;160266.666667;4808
taxi;1.0;178833.333333;5365


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
