etiqueta;acumulado;frame;tiempo;
peaton;1.0;16300.0;489
motociclista;1.0;37400.0;1122
taxi;1.0;41633.3333333;1249
particular;1.0;57433.3333333;1723
taxi;2.0;86466.6666667;2594
peaton;2.0;104233.333333;3127
particular;2.0;104800.0;3144
taxi;3.0;162200.0;4866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
