etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7100.0;213
motociclista;2.0;8166.66666667;245
bus;1.0;18400.0;552
particular;1.0;23900.0;717
motociclista;3.0;24266.6666667;728
taxi;1.0;25233.3333333;757
particular;2.0;27333.3333333;820
particular;3.0;28766.6666667;863
motociclista;4.0;31266.6666667;938
particular;4.0;32866.6666667;986
motociclista;5.0;39766.6666667;1193
motociclista;6.0;41833.3333333;1255
motociclista;7.0;47433.3333333;1423
peaton;1.0;54800.0;1644
motociclista;8.0;57900.0;1737
motociclista;9.0;61533.3333333;1846
motociclista;10.0;62266.6666667;1868
motociclista;11.0;92800.0;2784
motociclista;12.0;92900.0;2787
motociclista;13.0;99700.0;2991
particular;5.0;101033.333333;3031
taxi;2.0;102833.333333;3085
taxi;3.0;110033.333333;3301
particular;6.0;114333.333333;3430
taxi;4.0;121033.333333;3631
taxi;5.0;121966.666667;3659
bus;2.0;130400.0;3912
motociclista;14.0;130866.666667;3926
motociclista;15.0;133033.333333;3991
particular;7.0;133900.0;4017
motociclista;16.0;135633.333333;4069
bus;3.0;152566.666667;4577
camion;1.0;155966.666667;4679
motociclista;17.0;156433.333333;4693
motociclista;18.0;157233.333333;4717
motociclista;19.0;157800.0;4734
taxi;6.0;161400.0;4842
motociclista;20.0;162633.333333;4879
taxi;7.0;172366.666667;5171
motociclista;21.0;173833.333333;5215
taxi;8.0;175300.0;5259
motociclista;22.0;186033.333333;5581
motociclista;23.0;188666.666667;5660
taxi;9.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;9.0;300.05
motociclista;23.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
