etiqueta;acumulado;frame;tiempo;
minivan;1.0;76233.3333333;2287
particular;1.0;95566.6666667;2867
particular;2.0;97300.0;2919
bus;1.0;140533.333333;4216
taxi;1.0;158400.0;4752
particular;3.0;178233.333333;5347
bus;2.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
