etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10700.0;321
particular;1.0;43233.3333333;1297
particular;2.0;48833.3333333;1465
particular;3.0;121300.0;3639
peaton;1.0;125700.0;3771
particular;4.0;154966.666667;4649


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
