etiqueta;acumulado;frame;tiempo;
taxi;1.0;53766.6666667;1613
particular;1.0;157166.666667;4715
taxi;2.0;158033.333333;4741
particular;2.0;160800.0;4824
particular;3.0;162966.666667;4889
taxi;3.0;164766.666667;4943
taxi;4.0;175833.333333;5275


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
